Device Name,3550FW - 3109168
Device Model,3550FW
Serial Number,3109168
FORMATTED DATE_TIME,Temperature,Wet Bulb Temp,Relative Humidity,Barometric Pressure,Altitude,Station Pressure,Wind Speed,Heat Index,Dew Point,Compass Magnetic Direction,Wind Chill,Data Type,Record name,Start time,Duration (H:M:S),Location description,Location address,Location coordinates,Notes
2025-10-03 06:47:35 PM,75.7,62.6,49.0,29.19,694,29.19,0.0,74.3,55.2,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:47:40 PM,75.7,62.6,49.0,29.18,694,29.18,0.0,74.3,55.2,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:47:45 PM,75.7,62.6,49.1,29.18,694,29.18,0.0,74.3,55.3,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:47:50 PM,75.7,62.6,49.2,29.19,694,29.19,0.0,74.3,55.3,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:47:55 PM,75.7,62.8,49.3,29.18,694,29.18,0.0,74.3,55.4,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:48:01 PM,75.8,63.0,49.3,29.19,694,29.19,0.0,74.5,55.5,282,75.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:48:05 PM,75.7,62.8,49.3,29.19,693,29.19,0.0,74.3,55.4,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:48:10 PM,75.8,62.8,49.3,29.19,694,29.19,0.0,74.5,55.4,282,75.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:48:15 PM,75.8,63.0,49.3,29.19,693,29.19,0.0,74.5,55.5,282,75.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:48:20 PM,75.9,63.0,49.3,29.19,693,29.19,0.9,74.5,55.5,282,75.9,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:48:25 PM,76.0,63.0,49.2,29.19,689,29.19,0.9,74.7,55.6,282,75.9,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:48:30 PM,76.1,63.1,49.2,29.19,693,29.19,0.0,74.7,55.7,282,75.9,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:48:35 PM,76.1,63.1,49.2,29.19,693,29.19,0.0,74.8,55.7,282,76.1,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:48:40 PM,76.3,63.3,49.2,29.19,693,29.19,0.0,75.0,55.9,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:48:45 PM,76.4,63.3,49.2,29.19,693,29.19,0.0,75.0,56.0,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:48:50 PM,76.4,63.3,49.2,29.19,693,29.19,0.0,75.0,56.0,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:48:55 PM,76.4,63.3,49.2,29.19,693,29.19,0.0,75.0,56.0,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:49:00 PM,76.6,63.5,49.2,29.19,689,29.19,0.9,75.2,56.1,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:49:05 PM,76.7,63.5,49.1,29.19,689,29.19,1.0,75.4,56.2,282,76.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:49:10 PM,76.7,63.5,49.0,29.19,689,29.19,1.3,75.4,56.1,282,76.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:49:15 PM,76.6,63.3,48.8,29.19,689,29.19,2.0,75.2,55.9,282,76.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:49:20 PM,76.4,63.1,48.5,29.19,689,29.19,1.4,75.0,55.5,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:49:25 PM,76.3,63.0,48.3,29.19,689,29.19,1.1,74.8,55.4,282,76.3,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:49:30 PM,76.2,63.0,48.1,29.19,689,29.19,0.8,74.7,55.1,282,76.1,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:49:35 PM,76.1,62.8,48.1,29.19,689,29.19,0.9,74.5,55.0,282,75.9,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:49:40 PM,76.0,62.6,48.0,29.19,689,29.19,0.9,74.5,54.9,282,75.9,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:49:45 PM,75.9,62.6,48.0,29.19,689,29.19,0.0,74.5,54.9,282,75.9,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:49:50 PM,75.7,62.4,48.0,29.19,686,29.19,0.8,74.1,54.6,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:49:55 PM,75.6,62.2,48.1,29.19,686,29.19,0.0,74.1,54.6,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:50:00 PM,75.6,62.4,48.1,29.19,689,29.19,0.8,74.1,54.6,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:50:05 PM,75.4,62.2,48.2,29.20,686,29.20,0.9,73.9,54.5,282,75.4,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:50:10 PM,75.5,62.2,48.3,29.19,686,29.19,0.0,73.9,54.6,282,75.4,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:50:15 PM,75.4,62.2,48.3,29.20,686,29.19,0.8,73.9,54.6,282,75.4,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:50:20 PM,75.4,62.2,48.4,29.19,686,29.19,0.0,73.9,54.6,282,75.4,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:50:25 PM,75.5,62.2,48.5,29.20,686,29.20,0.0,74.1,54.7,282,75.4,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:50:30 PM,75.6,62.4,48.6,29.20,683,29.20,0.0,74.3,54.8,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:50:35 PM,75.6,62.4,48.6,29.20,683,29.20,0.0,74.3,54.9,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:50:40 PM,75.6,62.4,48.8,29.20,683,29.20,0.0,74.3,55.0,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:50:45 PM,75.4,62.4,48.8,29.20,686,29.20,0.0,74.1,54.8,282,75.4,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:50:50 PM,75.6,62.4,48.9,29.20,683,29.20,0.0,74.3,55.0,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:50:55 PM,75.5,62.4,48.8,29.20,686,29.20,0.0,74.1,54.9,282,75.4,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:51:00 PM,75.5,62.4,48.9,29.20,683,29.20,0.7,74.1,55.0,282,75.4,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:51:05 PM,75.6,62.4,48.9,29.20,683,29.20,0.0,74.3,55.1,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:51:10 PM,75.7,62.6,49.0,29.20,683,29.20,0.0,74.3,55.2,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:51:15 PM,75.7,62.6,49.1,29.20,683,29.20,0.0,74.3,55.2,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:51:20 PM,75.7,62.6,49.1,29.20,683,29.20,0.0,74.3,55.2,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:51:25 PM,75.7,62.6,49.0,29.20,683,29.20,0.0,74.3,55.2,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:51:30 PM,75.6,62.6,49.1,29.20,686,29.20,0.0,74.3,55.2,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:51:35 PM,75.6,62.6,49.1,29.20,683,29.20,0.0,74.3,55.1,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:51:40 PM,75.6,62.4,49.1,29.20,686,29.19,0.9,74.3,55.1,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:51:45 PM,75.5,62.4,49.1,29.20,686,29.19,0.9,74.1,55.1,282,75.4,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:51:50 PM,75.5,62.4,49.1,29.19,686,29.19,0.0,74.1,55.1,282,75.4,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:51:55 PM,75.6,62.6,49.2,29.20,686,29.20,0.9,74.3,55.2,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:52:00 PM,75.5,62.6,49.3,29.19,686,29.19,0.9,74.1,55.1,282,75.4,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:52:05 PM,75.4,62.6,49.4,29.19,686,29.19,0.0,74.1,55.1,282,75.4,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:52:10 PM,75.5,62.6,49.4,29.20,686,29.20,0.0,74.1,55.2,282,75.4,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:52:15 PM,75.3,62.4,49.4,29.19,686,29.19,0.0,73.9,55.1,281,75.2,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:52:20 PM,75.2,62.4,49.5,29.19,689,29.19,0.0,73.8,55.0,281,75.0,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:52:25 PM,75.1,62.4,49.5,29.19,689,29.19,0.0,73.8,55.0,281,75.0,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:52:30 PM,75.1,62.4,49.6,29.19,686,29.19,0.0,73.8,55.0,281,75.0,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:52:35 PM,75.0,62.2,49.6,29.19,686,29.19,0.0,73.6,54.9,281,74.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:52:40 PM,75.0,62.2,49.6,29.19,689,29.19,0.0,73.6,54.9,281,74.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:52:45 PM,75.0,62.2,49.7,29.19,686,29.19,0.0,73.6,54.9,281,74.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:52:50 PM,75.0,62.4,49.7,29.19,686,29.19,0.0,73.6,55.0,281,74.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:52:55 PM,75.0,62.2,49.7,29.20,686,29.19,0.0,73.6,54.9,281,74.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:53:00 PM,74.9,62.2,49.7,29.19,689,29.19,0.0,73.6,54.8,281,74.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:53:05 PM,74.9,62.2,49.8,29.19,686,29.19,0.7,73.6,54.9,281,74.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:53:10 PM,75.1,62.4,50.0,29.19,686,29.19,0.9,73.8,55.2,281,75.0,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:53:15 PM,75.1,62.4,50.0,29.20,686,29.20,0.9,73.9,55.3,281,75.0,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:53:20 PM,75.3,62.8,50.2,29.20,686,29.20,1.0,74.1,55.5,281,75.2,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:53:25 PM,75.3,62.8,50.2,29.20,686,29.20,1.0,74.1,55.5,281,75.2,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:53:30 PM,75.3,62.6,50.1,29.20,683,29.20,0.9,74.1,55.5,281,75.2,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:53:35 PM,75.3,62.6,50.1,29.20,683,29.20,0.9,74.1,55.5,281,75.2,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:53:40 PM,75.2,62.6,50.0,29.20,681,29.20,0.9,74.1,55.3,281,75.2,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:53:45 PM,75.1,62.4,50.0,29.20,681,29.20,0.9,73.8,55.1,281,75.0,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:53:50 PM,75.0,62.4,49.8,29.21,678,29.21,0.9,73.6,55.0,281,74.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:53:55 PM,74.9,62.2,49.8,29.21,678,29.21,0.9,73.6,54.9,281,74.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:54:00 PM,74.9,62.2,49.7,29.21,675,29.21,0.8,73.6,54.9,281,74.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:54:05 PM,74.9,62.2,49.7,29.21,673,29.21,2.8,73.6,54.9,281,74.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:54:10 PM,75.0,62.4,49.7,29.21,673,29.21,0.9,73.6,55.0,281,74.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:54:15 PM,74.9,62.2,49.8,29.21,670,29.21,0.0,73.6,54.9,281,74.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:54:20 PM,75.0,62.4,49.8,29.21,670,29.21,0.8,73.6,55.0,281,74.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:54:25 PM,75.0,62.4,49.9,29.21,670,29.21,0.8,73.8,55.1,281,75.0,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:54:30 PM,75.0,62.4,50.0,29.22,666,29.22,0.8,73.9,55.1,281,75.0,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:54:35 PM,75.0,62.4,50.0,29.22,665,29.22,0.9,73.9,55.1,281,75.0,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:54:40 PM,75.0,62.4,50.1,29.22,665,29.22,1.0,73.8,55.2,281,74.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:54:45 PM,75.1,62.6,50.2,29.22,662,29.22,0.9,73.9,55.3,281,75.0,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:54:50 PM,75.2,62.6,50.2,29.22,662,29.22,0.8,73.9,55.4,281,75.0,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:54:55 PM,75.2,62.6,50.3,29.22,658,29.22,0.8,73.9,55.4,281,75.0,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:55:00 PM,75.1,62.6,50.2,29.22,658,29.22,0.0,73.9,55.3,281,75.0,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:55:05 PM,75.0,62.4,50.1,29.23,658,29.22,0.9,73.8,55.2,281,74.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:55:10 PM,75.0,62.4,50.0,29.22,662,29.22,1.0,73.8,55.1,281,74.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:55:15 PM,74.9,62.2,50.0,29.22,662,29.22,0.9,73.8,55.0,281,74.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:55:20 PM,74.9,62.2,50.0,29.22,662,29.22,0.9,73.8,55.0,280,74.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:55:25 PM,75.0,62.4,50.1,29.22,662,29.22,0.0,73.8,55.1,281,74.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:55:30 PM,75.0,62.4,50.2,29.22,665,29.22,0.9,73.8,55.2,281,74.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:55:35 PM,75.2,62.6,50.2,29.22,665,29.22,0.9,73.9,55.4,281,75.0,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:55:40 PM,75.2,62.6,50.3,29.22,666,29.22,0.9,74.1,55.5,281,75.2,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:55:45 PM,75.2,62.6,50.3,29.22,665,29.22,0.0,73.9,55.4,282,75.0,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:55:50 PM,75.5,63.0,50.3,29.22,666,29.22,0.0,74.3,55.7,282,75.4,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:55:55 PM,75.6,63.0,50.2,29.22,665,29.22,0.0,74.5,55.8,282,75.6,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:56:00 PM,75.4,62.8,50.1,29.21,666,29.22,0.0,74.3,55.6,282,75.4,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:56:05 PM,75.1,62.4,50.1,29.22,666,29.22,0.8,73.9,55.2,281,75.0,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:56:10 PM,75.1,62.4,50.0,29.21,666,29.21,0.8,73.9,55.2,282,75.0,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:56:15 PM,75.0,62.4,50.0,29.22,666,29.22,0.8,73.8,55.1,282,74.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:56:20 PM,74.9,62.2,49.9,29.22,665,29.22,1.0,73.6,55.0,282,74.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:56:25 PM,74.8,62.2,49.9,29.22,666,29.22,1.1,73.4,54.8,282,74.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:56:30 PM,74.7,62.1,49.9,29.22,665,29.22,1.5,73.4,54.8,282,74.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:56:35 PM,74.8,62.2,49.9,29.22,666,29.22,1.0,73.4,54.8,282,74.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:56:40 PM,74.7,62.2,49.9,29.22,665,29.22,0.9,73.4,54.8,282,74.7,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:56:45 PM,74.6,62.1,49.9,29.22,666,29.22,0.9,73.4,54.7,282,74.5,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:56:50 PM,74.8,62.2,50.1,29.22,666,29.22,1.0,73.8,55.0,282,74.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
2025-10-03 06:56:55 PM,75.0,62.4,50.2,29.22,666,29.22,1.1,73.8,55.2,282,74.8,session,"Session - Oct 3, 2025 5:51:11 PM",2025-10-03 05:51:11 PM 5:51:11 PM,01:09:48,,,,Enter Notes
